3.6374999999999997, 7.774926579370671, 2.1655638235828434e-12, 0.8159950887430211, -5.473917414347402e-13, 0.8435145574383709, 6.812479557883222e-13, 0.5371063129302703
3.6416666666666666, 7.776912301024055, 2.168906789645e-12, 0.8161906829586348, -5.529476993873998e-13, 0.8540629868162632, 6.643168918943569e-13, 0.5201696017170587
3.6458333333333335, 7.778882711886831, 2.1723409068797736e-12, 0.8163847677767332, -5.406114821087983e-13, 0.8641939945079429, 6.374647150883825e-13, 0.5031587620785372
3.65, 7.7808385701900535, 2.1757780543122403e-12, 0.8165774179898543, -5.412139470494519e-13, 0.8739151625815946, 6.162250412921613e-13, 0.48607847988774916
3.654166666666667, 7.78277987592208, 2.1791761931026484e-12, 0.8167686337010917, -5.476498887649782e-13, 0.8832302280782309, 5.976774584970029e-13, 0.4689396168046331
3.658333333333333, 7.78470579647749, 2.1824961255246008e-12, 0.8169583330018642, -5.591171944039485e-13, 0.8921393844540236, 5.81779662800365e-13, 0.45176024471614995
3.6625, 7.78661630644343, 2.1857665997752823e-12, 0.8171465134774532, -5.660361154219723e-13, 0.9006471506047135, 5.643883365496676e-13, 0.43455115936746797
3.6666666666666665, 7.788512263808544, 2.1889651667332234e-12, 0.81733325971353, -5.760109980109475e-13, 0.908761982352249, 5.4863948545711e-13, 0.41731482052667457
3.6708333333333334, 7.790393668564489, 2.192112929533405e-12, 0.817518571783949, -5.825663969920953e-13, 0.9164884947694606, 5.32010030570773e-13, 0.40006104403604265
3.675, 7.792259590275728, 2.1952336388225647e-12, 0.8177023581175095, -5.852015011271273e-13, 0.923827915479667, 5.141553149581751e-13, 0.3828080231401809
3.6791666666666667, 7.794110959363067, 2.198383074823148e-12, 0.8178847104158672, -5.799356695078749e-13, 0.9307891336472818, 4.933767708483016e-13, 0.36555654649334707
3.683333333333333, 7.795946797414479, 2.2015139296675696e-12, 0.8180655323719944, -5.810993901159077e-13, 0.9373738827227802, 4.743874613376918e-13, 0.3483248541077989
3.6875, 7.7977670798981364, 2.2046460324885917e-12, 0.8182448216232155, -5.792752386365772e-13, 0.943587906882046, 4.543792781166017e-13, 0.33112212548538555
3.6916666666666664, 7.799571782440868, 2.2077315506309736e-12, 0.8184225758181983, -5.840520408286674e-13, 0.9494371160534167, 4.36249255520817e-13, 0.3139572624740043
3.6958333333333333, 7.8013619323366745, 2.210835044004639e-12, 0.8185988961818503, -5.797574215324417e-13, 0.9549307114473952, 4.156959853867809e-13, 0.29682879970543896
3.6999999999999997, 7.8031364556477145, 2.2139100397688734e-12, 0.8187736769821828, -5.816251051042046e-13, 0.9600714098264581, 3.9650379693351434e-13, 0.279755050059578
3.7041666666666666, 7.8048964263028955, 2.216970704692023e-12, 0.8189470240302857, -5.815797758185731e-13, 0.9648684538893667, 3.769121128280457e-13, 0.262733451789343
3.7083333333333335, 7.806641844298279, 2.2199659821171282e-12, 0.8191189373610305, -5.884499333096306e-13, 0.9693278097068261, 3.5897336774434276e-13, 0.2457714331019111
3.7125, 7.808371567847198, 2.2229898954967564e-12, 0.8192893045506847, -5.817868441754499e-13, 0.9734529198400319, 3.3851408656843446e-13, 0.2288873365979789
3.716666666666667, 7.810086738729363, 2.226051197252996e-12, 0.8194582380845753, -5.741365851523726e-13, 0.9772529584980484, 3.1737596180633206e-13, 0.21207700277684943
3.720833333333333, 7.811787356941709, 2.229124516632606e-12, 0.8196257379898557, -5.69908537444681e-13, 0.9807341706947321, 2.963507652347768e-13, 0.19534709220184457
3.725, 7.8134734224814135, 2.2321705808881076e-12, 0.8197918042915066, -5.709167364404113e-13, 0.9839028783611216, 2.75959395212677e-13, 0.1787040177295972
3.7291666666666665, 7.815144935345881, 2.2351962923734326e-12, 0.8199564370125129, -5.708219459291774e-13, 0.9867654723818455, 2.555300823883866e-13, 0.1621539469610079
3.7333333333333334, 7.816801895532723, 2.238184906264245e-12, 0.8201196361740166, -5.72818431991121e-13, 0.9893284048541174, 2.3546097061339557e-13, 0.14570280487625317
3.7375, 7.818444303039744, 2.2411325374768353e-12, 0.8202814017954702, -5.75155471135624e-13, 0.991598181570028, 2.1567595163658253e-13, 0.12935627664328417
3.7416666666666667, 7.820072157864922, 2.244040623680161e-12, 0.8204417338947689, -5.771252280023643e-13, 0.993581354722503, 1.961365361012827e-13, 0.1131198105894616
3.745833333333333, 7.821685460006398, 2.2469169926771806e-12, 0.8206006324883799, -5.77897291878727e-13, 0.9952845158349523, 1.7676159854353587e-13, 0.09699862132620565
3.75, 7.823284209462461, 2.2498241538402443e-12, 0.8207580975914501, -5.703639459445866e-13, 0.9967142889143121, 1.5695658226891485e-13, 0.08099769301675883
3.7541666666666664, 7.824868406231537, 2.252702213941875e-12, 0.8209141292179132, -5.704789797715205e-13, 0.9978773238268777, 1.3718623026154725e-13, 0.06512178277741447
3.7583333333333333, 7.826438050312178, 2.2555675328057796e-12, 0.8210687273805916, -5.683535604415122e-13, 0.9987802898960282, 1.1749538905643356e-13, 0.04937542420279317
3.7624999999999997, 7.827993141703052, 2.2584214041993867e-12, 0.8212218920912793, -5.659343945222905e-13, 0.9994298697206748, 9.781541328107385e-14, 0.033762931005986166
3.7666666666666666, 7.8295336804029345, 2.2612758368986973e-12, 0.8213736233608294, -5.618754992461513e-13, 0.9998327532129919, 7.812123117921103e-14, 0.01828840076464954
3.7708333333333335, 7.831059666410697, 2.264096676421148e-12, 0.8215239211992229, -5.619587246686992e-13, 0.9999956318537526, 5.832195624745434e-14, 0.0029557187643609126
3.775, 7.832571099725302, 2.2668927076040963e-12, 0.8216727856156463, -5.608324041787108e-13, 0.9999251931633486, 3.8779951639647173e-14, -0.012231438069173284
3.779166666666667, 7.834067980345797, 2.2696565742243052e-12, 0.8218202166185494, -5.604873093014205e-13, 0.9996281153863578, 1.9370489768578427e-14, -0.027269597157248415
3.783333333333333, 7.835550308271301, 2.272406647165471e-12, 0.8219662142157054, -5.578019309824926e-13, 0.9991110623873171, 2.933961290975673e-16, -0.0421554861825429
3.7875, 7.837018083501009, 2.2751751984268382e-12, 0.8221107784142667, -5.511295811805737e-13, 0.9983806787551618, -1.850601026135789e-14, -0.056886028938417085
3.7916666666666665, 7.838471306034177, 2.277956911082357e-12, 0.822253909220814, -5.449560688703604e-13, 0.9974435851136141, -3.761221651618535e-14, -0.07145834112054747
3.7958333333333334, 7.83990997587012, 2.2807615142043505e-12, 0.8223956066413992, -5.375110131801623e-13, 0.9963063736346349, -5.682520098230712e-14, -0.08586972606805754
3.8, 7.841334093008212, 2.283592307387003e-12, 0.8225358706815924, -5.295438477819362e-13, 0.9949756037518974, -7.629644924651968e-14, -0.10011767046104932
3.8041666666666667, 7.842743657447872, 2.286383944808373e-12, 0.8226747013465168, -5.289257136506806e-13, 0.9934577980710946, -9.69320770485709e-14, -0.11419983998120276
3.808333333333333, 7.844138669188568, 2.289178443210313e-12, 0.8228120986408864, -5.234716478923873e-13, 0.9917594384737636, -1.1663679666669643e-13, -0.12811407494184632
3.8125, 7.84551912822981, 2.2919362045281097e-12, 0.822948062569038, -5.223285795021405e-13, 0.9898869624111851, -1.3703993661355567e-13, -0.14185838589366806
3.8166666666666664, 7.846885034571148, 2.2946841778103943e-12, 0.8230825931349618, -5.181382074444496e-13, 0.9878467593848058, -1.566745191217245e-13, -0.15543094921198125
3.8208333333333333, 7.848236388212168, 2.2974138453914054e-12, 0.8232156903423271, -5.147737469258658e-13, 0.9856451676095318, -1.764122205499906e-13, -0.16883010267122955
3.8249999999999997, 7.849573189152488, 2.3001338484465593e-12, 0.8233473541945121, -5.10389114764128e-13, 0.9832884708561511, -1.9584571536804437e-13, -0.18205434101216064
3.8291666666666666, 7.850895437391757, 2.302858164115791e-12, 0.8234775846946221, -5.044153588417013e-13, 0.9807828954690591, -2.149392703979805e-13, -0.19510231150688306
3.8333333333333335, 7.852203132929652, 2.305585727204646e-12, 0.8236063818455164, -4.984254417857772e-13, 0.9781346075553934, -2.341343537095379e-13, -0.20797280952676644
3.8375, 7.853496275765877, 2.3083401515293462e-12, 0.823733745649825, -4.898638935861216e-13, 0.975349710341619, -2.5286493633963955e-13, -0.22066477411793653
3.841666666666667, 7.854774865900158, 2.3110527770992987e-12, 0.8238596761099649, -4.881367440472374e-13, 0.9724342416935501, -2.734939026298151e-13, -0.2331772835888827
3.845833333333333, 7.856038903332243, 2.3137719570195577e-12, 0.8239841732281644, -4.815183039204949e-13, 0.9693941717957535, -2.925658049452052e-13, -0.2455095511144632
3.85, 7.857288388061901, 2.316507337654171e-12, 0.8241072370064689, -4.738064626710438e-13, 0.9662354009862327, -3.114823861486614e-13, -0.2576609203604109
3.8541666666666665, 7.858523320088921, 2.319198837993531e-12, 0.8242288674467638, -4.71811873353755e-13, 0.9629637577422714, -3.3213986797318856e-13, -0.2696308611321859
3.8583333333333334, 7.859743699413105, 2.321856169145647e-12, 0.8243490645507815, -4.688795587519964e-13, 0.9595849968132802, -3.52131019468656e-13, -0.28141896505185443
3.8625, 7.8609495260342745, 2.324539395797363e-12, 0.8244678283201171, -4.60218058721591e-13, 0.9561047974964875, -3.701552843594885e-13, -0.29302494126644
3.8666666666666667, 7.862140799952264, 2.327257001597842e-12, 0.8245851587562371, -4.50565857959718e-13, 0.9525287620512908, -3.8820250573988047e-13, -0.3044486121910156
3.870833333333333, 7.86331752116692, 2.329989603206788e-12, 0.8247010558604904, -4.4247331727724483e-13, 0.948862414248096, -4.0714935576901605e-13, -0.31568990928959784
3.875, 7.864479689678102, 2.3326749708646665e-12, 0.8248155196341184, -4.3985547056888743e-13, 0.9451111980474632, -4.280819765973507e-13, -0.32674886889672433
3.8791666666666664, 7.865627305485683, 2.335336754581108e-12, 0.8249285500782647, -4.3516005312770905e-13, 0.9412804764053921, -4.4786230411742977e-13, -0.33762562808240437
3.8833333333333333, 7.866760368589542, 2.3380274825575773e-12, 0.8250401471939799, -4.258085664314109e-13, 0.9373755302005902, -4.658192699946928e-13, -0.34832042056296747
3.8874999999999997, 7.867878878989571, 2.340752409656603e-12, 0.8251503109822299, -4.1577908534567105e-13, 0.9334015572795867, -4.838884288660881e-13, -0.3588335726601434
3.8916666666666666, 7.868982836685669, 2.3434932225855818e-12, 0.8252590414439045, -4.070602721094202e-13, 0.9293636716155806, -5.028552121321323e-13, -0.3691654993105494
3.8958333333333335, 7.870072241677745, 2.346288503323813e-12, 0.8253663385798222, -3.949344866649393e-13, 0.9252669025769321, -5.207391264007445e-13, -0.3793167001275979
3.9, 7.871147093965712, 2.3490856535387893e-12, 0.8254722023907355, -3.868012537729812e-13, 0.9211161943012466, -5.408208840640416e-13, -0.38928775551767386
3.904166666666667, 7.872207393549493, 2.351877235111633e-12, 0.8255766328773375, -3.791380767121491e-13, 0.9169164051710303, -5.611563917104265e-13, -0.3990793228522806
3.908333333333333, 7.873253140429016, 2.354630082272071e-12, 0.8256796300402648, -3.740063352898885e-13, 0.9126723073869389, -5.825220841780179e-13, -0.4086921326977078
3.9125, 7.874284334604215, 2.3573636038815786e-12, 0.825781193880104, -3.6739327138341196e-13, 0.908388586634681, -6.028818512036662e-13, -0.4181269851036245
3.9166666666666665, 7.875300976075028, 2.3600853428971225e-12, 0.8258813243973949, -3.6015611884542933e-13, 0.9040698418416879, -6.228040811006216e-13, -0.42738474595187126
3.9208333333333334, 7.8763030648414, 2.3628703566801178e-12, 0.8259800215926331, -3.4718955544818744e-13, 0.8997205850197048, -6.400966742875252e-13, -0.43646634336658774
3.925, 7.877290600903279, 2.3656113159039565e-12, 0.8260772854662749, -3.4175417009377623e-13, 0.8953452411895159, -6.615537890460581e-13, -0.4453727641866843
3.9291666666666667, 7.878263584260616, 2.368358712694208e-12, 0.8261731160187408, -3.3271988607525774e-13, 0.8909481483840641, -6.808989153093632e-13, -0.4541050505015416
3.933333333333333, 7.8792220149133705, 2.371158625652929e-12, 0.8262675132504173, -3.2024093339326247e-13, 0.8865335577262891, -6.987302929304754e-13, -0.462664296250714
3.9375, 7.8801658928615, 2.373964873098662e-12, 0.826360477161659, -3.1061716160977955e-13, 0.8821056335780564, -7.185735726586821e-13, -0.47105164388828513
3.9416666666666664, 7.881095218104969, 2.3766906621917953e-12, 0.8264520077527929, -3.0678900565441565e-13, 0.8776684537566222, -7.413889853232286e-13, -0.4792682811124264
3.9458333333333333, 7.882009990643743, 2.3793554633802667e-12, 0.8265421050241204, -3.0190222083056116e-13, 0.8732260098151309, -7.62818354048829e-13, -0.48731543766060276
3.9499999999999997, 7.882910210477791, 2.381991485668636e-12, 0.826630768975919, -2.9504958424144164e-13, 0.8687822073837095, -7.826072053292613e-13, -0.4951943821707685
3.9541666666666666, 7.883795877607083, 2.3845761468931267e-12, 0.8267179996084421, 2.8966502782758957e-13, -0.8643408665677865, 8.028844580764585e-13, 0.5029064191088116
3.9583333333333335, 7.884666992031594, 2.3871200941224016e-12, 0.8268037969219246, 2.837236776453707e-13, -0.8599057224003344, 8.223386252002355e-13, 0.5104528857623972
3.9625, 7.885523553751299, 2.3896285353958243e-12, 0.8268881609165819, 2.775251748152493e-13, -0.8554804253447901, 8.412467461833034e-13, 0.5178351493012971
3.966666666666667, 7.8863655627661755, 2.392094831134508e-12, 0.8269710915926122, 2.71773447667868e-13, -0.8510685418454893, 8.600493477881391e-13, 0.5250546039041964
3.970833333333333, 7.887193019076204, 2.3945026660689264e-12, 0.8270525889501978, 2.6707506642295736e-13, -0.846673554922506, 8.790090149202829e-13, 0.5321126679518975
3.975, 7.888005922681364, 2.3968892854085185e-12, 0.8271326529895071, 2.603600236508604e-13, -0.8422988648078701, 8.962305249329795e-13, 0.5390107812867693
3.9791666666666665, 7.888804273581639, 2.3992392862381947e-12, 0.8272112837106942, 2.5449589097065575e-13, -0.8379477896201928, 9.137524757463886e-13, 0.5457504025382237
3.9833333333333334, 7.889588071777012, 2.4015544121721575e-12, 0.827288481113901, 2.4858482931604956e-13, -0.8336235660748085, 9.308893771591598e-13, 0.5523330065139324
3.9875, 7.890357317267469, 2.403851359068118e-12, 0.8273642451992581, 2.4179717084335787e-13, -0.8293293502266085, 9.471809696245861e-13, 0.5587600816564398
3.9916666666666667, 7.891112010052996, 2.4061285302402917e-12, 0.8274385759668862, 2.3504492254572033e-13, -0.8250682182428136, 9.633513374210328e-13, 0.565033127564773
3.995833333333333, 7.891852150133582, 2.4083993055128216e-12, 0.8275114734168957, 2.2754532811324136e-13, -0.8208431672029923, 9.789199229460195e-13, 0.5711536525805996
4.0, 7.892577737509214, 2.4106437986095474e-12, 0.8275829375493884, 2.2095292821350376e-13, -0.8166571159237253, 9.95029493277057e-13, 0.577123171438423
4.004166666666666, 7.893288772179881, 2.4128389446317863e-12, 0.8276529683644578, 2.1552003942854534e-13, -0.8125129058053517, 1.011606283093772e-12, 0.5829432029792814
4.008333333333333, 7.893985254145575, 2.4149959748279955e-12, 0.82772156586219, 2.0966310509581924e-13, -0.8084133016983395, 1.0274238184592291e-12, 0.5886152679273529
4.0125, 7.894667183406285, 2.417180654343686e-12, 0.8277887300426644, 2.0069716514170205e-13, -0.8043609927868589, 1.0409672506837989e-12, 0.5941408867288455
4.016666666666667, 7.895334559962005, 2.4194028413460215e-12, 0.8278544609059539, 1.9093957974863013e-13, -0.8003585934872262, 1.0544285507124949e-12, 0.5995215774525127
4.020833333333333, 7.8959873838127255, 2.421619918197173e-12, 0.8279187584521255, 1.8275860180818506e-13, -0.7964086443589463, 1.0693936011368974e-12, 0.6047588537511006
4.025, 7.896625654958441, 2.423823680409391e-12, 0.8279816226812409, 1.7481424420146872e-13, -0.7925136130261516, 1.0845303259479522e-12, 0.6098542228830061
4.029166666666667, 7.897249373399144, 2.4259877321881068e-12, 0.828043053593357, 1.6794748704536199e-13, -0.7886758951072926, 1.100271858712973e-12, 0.6148091837934032
4.033333333333333, 7.8978585391348295, 2.4281381908926873e-12, 0.8281030511885257, 1.600363107314067e-13, -0.7848978151510211, 1.1149739911508427e-12, 0.6196252252540672
4.0375, 7.898453152165491, 2.4302839157428597e-12, 0.8281616154667955, 1.5166918106511037e-13, -0.7811816275762491, 1.1293166571819651e-12, 0.6243038240611075
4.041666666666667, 7.8990332124911244, 2.4323438044663774e-12, 0.82821874642821, 1.464822549620748e-13, -0.7775295176144467, 1.145708459321292e-12, 0.6288464432898114
4.045833333333333, 7.899598720111725, 2.4343600850415976e-12, 0.8282744440728103, 1.399782329321711e-13, -0.773943602252299, 1.1603429434138567e-12, 0.633254530605771
4.05, 7.900149675027288, 2.4363415708201326e-12, 0.8283287084006338, 1.3323417829948295e-13, -0.7704259311729096, 1.1744042831111883e-12, 0.6375295166314694
4.054166666666666, 7.90068607723781, 2.4382766593252264e-12, 0.8283815394117151, 1.269781629999691e-13, -0.7669784876937907, 1.1884603853810625e-12, 0.6416728133674868
4.058333333333334, 7.901207926743288, 2.4401890497999554e-12, 0.828432937106086, 1.1996620737844874e-13, -0.7636031896999504, 1.2015877777561436e-12, 0.6456858126674782
4.0625, 7.901715223543717, 2.4420349002466148e-12, 0.8284829014837748, 1.1450469973035528e-13, -0.7603018905704414, 1.215526393632836e-12, 0.6495698847660754
4.066666666666666, 7.902207967639096, 2.443857144329694e-12, 0.8285314325448092, 1.0778781056748884e-13, -0.7570763800968051, 1.2279922561854125e-12, 0.6533263768588545
4.070833333333333, 7.90268615902942, 2.4456246702568007e-12, 0.828578530289213, 1.0210845473466576e-13, -0.7539283853918753, 1.2409325243094745e-12, 0.6569566117335298
