6.358333333333333, -9.736194369106414, -1.2101910732406211e-11, -0.908699566538508, -2.463549160616853e-12, 0.9955976716155022, -2.090081424710047e-12, 0.09372980461833148
6.3625, -9.749757909860735, -1.2118304292937646e-11, -0.9100354587018732, -2.105905786477139e-12, 0.9736300704661933, -2.241773188342947e-12, 0.22813260592031898
6.366666666666666, -9.763331090658236, -1.2134774407592493e-11, -0.9113723003266213, -1.6730722231756038e-12, 0.9335701434904086, -2.356055517126747e-12, 0.3583947365451925
6.370833333333334, -9.776913911498916, -1.215129800695804e-11, -0.9127100914127539, -1.2332314728355557e-12, 0.8761243051909146, -2.419469270169292e-12, 0.48208526409104985
6.375, -9.790506372382776, -1.216790152340167e-11, -0.914048831960268, -7.430332723081787e-13, 0.8023252911319632, -2.4487468298892584e-12, 0.5968870305258864
6.379166666666666, -9.804108473309816, -1.2184514764579658e-11, -0.9153885219691709, -3.0505877688749587e-13, 0.7135145092610475, -2.392464410191917e-12, 0.7006404534952049
6.383333333333333, -9.817720214280035, -1.2201119145140065e-11, -0.916729161439457, 1.2279688452951383e-13, 0.6113185075200612, -2.2787463929737608e-12, 0.7913846614405948
6.3875, -9.831341595293434, -1.221769822123059e-11, -0.9180707503711198, 5.359128252988519e-13, 0.49761995270003595, -2.109358550046896e-12, 0.8673951710004004
6.391666666666667, -9.844972616350013, -1.2234183939557873e-11, -0.9194132887641652, 8.947298083424342e-13, 0.3745236222116005, -1.8396218891660275e-12, 0.9272173727910313
6.395833333333333, -9.858613277449773, -1.22507209229318e-11, -0.9207567766185883, 1.3116089401619277e-12, 0.24431800885349442, -1.6769006823161284e-12, 0.9696951637240766
6.4, -9.872263578592714, -1.2267296933824109e-11, -0.9221012139343976, 1.699824804531388e-12, 0.10943322680639125, -1.4697300749870348e-12, 0.99399414931414
6.404166666666667, -9.885923519778833, -1.2283807365450478e-11, -0.9234466007115844, 2.031661374819814e-12, -0.02760401683077416, -1.1214357656226138e-12, 0.9996189365227164
6.408333333333333, -9.899593101008133, -1.2300276506631016e-11, -0.924792936950159, 2.3268459841921536e-12, -0.16421755819515224, -7.78688181484145e-13, 0.9864241448689411
6.4125, -9.913272322280612, -1.2316758682039236e-11, -0.9261402226501152, 2.574348196329087e-12, -0.2978301462765792, -4.811989050982672e-13, 0.9546188789086834
6.416666666666667, -9.926961183596271, -1.2333250191731706e-11, -0.9274884578114537, 2.7742219183493687e-12, -0.4259121403756195, -1.7038398362313645e-13, 0.9047645266480437
6.420833333333333, -9.940659684955111, -1.2349811825600871e-11, -0.9288376424341713, 2.899665180823606e-12, -0.5460296152487002, 7.998461528671074e-14, 0.8377658737805905
6.425, -9.954367826357132, -1.2366375491666404e-11, -0.930187776518271, 3.0051484164458388e-12, -0.6558909565905076, 3.9627838904827873e-13, 0.7548556504807982
6.429166666666666, -9.968085607802331, -1.238298487457573e-11, -0.9315388600637439, 3.0258409791737297e-12, -0.7533910498010156, 6.654112288889785e-13, 0.657572753449931
6.433333333333334, -9.981813029290711, -1.2399610631302353e-11, -0.9328908930706072, 3.0115253298713328e-12, -0.8366522025968226, 9.458719131613165e-13, 0.5477345085804666
6.4375, -9.99555009082227, -1.2416249234903528e-11, -0.9342438755388486, -2.94300015557257e-12, 0.9040609964425816, -1.2109974829497963e-12, -0.4274034565972136
6.441666666666666, -10.00929679239701, -1.2432864935850963e-11, -0.935597807468478, -2.8524266720410266e-12, 0.9543003321581628, -1.4740458238336123e-12, -0.29884925304042537
6.445833333333333, -10.02305313401493, -1.2449527277019856e-11, -0.9369526888594841, -2.6360577778264268e-12, 0.9863760202428731, -1.6784880373578396e-12, -0.16450637279397773
6.45, -10.03681911567603, -1.2466252114230846e-11, -0.9383085197118688, -2.352215943481504e-12, 0.9996373649920531, -1.8459140736713812e-12, -0.026928396011359573
6.454166666666667, -10.05059473738031, -1.2482965106527422e-11, -0.9396653000256375, -2.10563758146505e-12, 0.9937913016294152, -1.988761197603447e-12, 0.11126027505679098
6.458333333333333, -10.06437999912777, -1.2499688628972642e-11, -0.9410230298007928, -1.793532658909561e-12, 0.9689097654597242, -2.0939672240787367e-12, 0.2474143617431741
6.4624999999999995, -10.078174900918409, -1.2516382735998647e-11, -0.9423817090373295, -1.491094948128883e-12, 0.9254300992674093, -2.152729514578224e-12, 0.37891837032521003
6.466666666666667, -10.09197944275223, -1.2533104171271815e-11, -0.9437413377352374, -1.0988523563350454e-12, 0.8641484374811326, -2.188250328945325e-12, 0.5032369998310111
6.470833333333333, -10.10579362462923, -1.2549840924753895e-11, -0.9451019158945256, -6.974344447677972e-13, 0.7862061404962161, -2.1760785656586026e-12, 0.6179643231174792
6.475, -10.11961744654941, -1.2566654082606895e-11, -0.946463443515198, -2.241748144997927e-13, 0.6930694874168898, -2.1583227202827194e-12, 0.7208707828811552
6.479166666666667, -10.13345090851277, -1.2583465109767307e-11, -0.9478259205972623, 1.8659761828448444e-13, 0.5865029677351072, -2.0417702588439035e-12, 0.8099470778007115
6.483333333333333, -10.14729401051931, -1.260025781130406e-11, -0.9491893471407012, 5.817583378139945e-13, 0.46853663950470353, -1.872282176657923e-12, 0.8834440658251316
6.4875, -10.16114675256903, -1.2617028868180688e-11, -0.9505537231455261, 9.635990353522323e-13, 0.34142814086844836, -1.6635398810045698e-12, 0.9399078809240377
6.491666666666666, -10.17500913466193, -1.263386950448551e-11, -0.951919048611729, 1.3718973316260603e-12, 0.20762005093781216, -1.5147657552556532e-12, 0.9782095452655225
6.495833333333334, -10.188881156798011, -1.2650724861363946e-11, -0.9532853235393123, 1.7352198709790909e-12, 0.06969339276372656, -1.2776379572667746e-12, 0.9975684593074707
6.5, -10.202762818977272, -1.2667572346386365e-11, -0.9546525479282792, 2.0606503675287293e-12, -0.06968184656308977, -9.904705611999e-13, 0.9975692658956359
6.504166666666666, -10.216654121199712, -1.2684397959427236e-11, -0.9560207217786248, 2.3454512756424174e-12, -0.20779823756101387, -6.680697839002977e-13, 0.9781717090912702
6.508333333333333, -10.230555063465332, -1.2701286542216471e-11, -0.9573898450903507, 2.5746666699772713e-12, -0.34196348225408574, -4.2763003456580037e-13, 0.939713241794889
6.5125, -10.244465645774133, -1.2718194041551819e-11, -0.9587599178634575, 2.766248646516489e-12, -0.4695530212943465, -1.3052789244202404e-13, 0.8829042757815543
6.516666666666667, -10.258385868126114, -1.2735140913358444e-11, -0.9601309400979512, 2.895401078046773e-12, -0.5880616454297548, 1.478488964345143e-13, 0.8088161108524294
6.520833333333333, -10.272315730521274, -1.2752074582031232e-11, -0.9615029117938277, 2.9978871661462237e-12, -0.6951530926673344, 4.749241517655395e-13, 0.7188617236680782
6.5249999999999995, -10.286255232959615, -1.2768946763731013e-11, -0.9628758329510813, 3.0751199267334033e-12, -0.788706642835285, 8.361884312061087e-13, 0.6147697386400001
6.529166666666667, -10.300204375441135, -1.2785878901495468e-11, -0.9642497035697135, -2.99280937792103e-12, 0.8668597713655828, -1.086209960497653e-12, -0.49855204020042826
6.533333333333333, -10.314163157965837, -1.2802818398017615e-11, -0.9656245236497276, -2.9001451617462647e-12, 0.9280459932446136, -1.349736593629441e-12, -0.3724656150876462
6.5375, -10.328131580533718, -1.2819835183304262e-11, -0.9670002931911176, -2.6803647290538797e-12, 0.9710271150722235, -1.5497244408462302e-12, -0.23896933233056236
6.541666666666667, -10.342109643144779, -1.2836911148159866e-11, -0.9683770121938919, -2.4271791266715075e-12, 0.9949192165188149, -1.7257287232681651e-12, -0.10067647491637581
6.545833333333333, -10.35609734579902, -1.2853957331955127e-11, -0.9697546806580599, -2.224883334966253e-12, 0.9992118003213175, -1.8882024871155757e-12, 0.03969607157681357
6.55, -10.37009468849644, -1.2870979321569292e-11, -0.9711332985835991, -1.9721731364669668e-12, 0.983779680145016, -2.013495495165506e-12, 0.17938099379190092
6.554166666666666, -10.38410167123704, -1.2887995569372085e-11, -0.972512865970522, -1.6594126895945857e-12, 0.9488873157186077, -2.1009617390221434e-12, 0.31561505361489856
6.558333333333334, -10.39811829402082, -1.2905015920566304e-11, -0.973893382818828, -1.3026825769238857e-12, 0.8951854519547421, -2.149443444606254e-12, 0.4456938485200174
6.5625, -10.412144556847782, -1.2922041626769589e-11, -0.9752748491285089, -9.185759128545497e-13, 0.8237000704487655, -2.155911602655092e-12, 0.5670257436331253
6.566666666666666, -10.426180459717923, -1.29390696470864e-11, -0.9766572648995725, -5.190502315034698e-13, 0.7358138148308504, -2.117991138220067e-12, 0.6771838966662387
6.570833333333333, -10.440226002631244, -1.2956075451135936e-11, -0.9780406301320131, -1.314729221812381e-13, 0.633240202890549, -2.021380103945816e-12, 0.7739553252243545
6.575, -10.454281185587744, -1.2973010843641519e-11, -0.9794249448258451, 2.1958219465445015e-13, 0.5179910851504145, -1.8461021259290256e-12, 0.8553860156120722
6.579166666666667, -10.468346008587426, -1.2989952211296432e-11, -0.9808102089810469, 6.187076285491986e-13, 0.3923379486431871, -1.7037296556099347e-12, 0.9198211424263175
6.583333333333333, -10.482420471630288, -1.3006894261438897e-11, -0.98219642259764, 1.0027530412924527e-12, 0.25876779316650744, -1.5220016412426244e-12, 0.9659395577466199
6.5874999999999995, -10.49650457471633, -1.3023889733887152e-11, -0.9835835856756102, 1.3886394115054941e-12, 0.1199344225464687, -1.366004612260812e-12, 0.9927818160544869
6.591666666666667, -10.51059831784555, -1.3040916199529375e-11, -0.9849716982149668, 1.741624689145902e-12, -0.021393907035966258, -1.157478544769892e-12, 0.9997711241787974
6.595833333333333, -10.524701701017952, -1.305790828444377e-11, -0.9863607602156993, 2.0537453483784695e-12, -0.16238945800063181, -8.510385258090285e-13, 0.9867267422798781
6.6, -10.538814724233532, -1.3074886555887002e-11, -0.9877507716778192, 2.323077352558938e-12, -0.3002215161260086, -5.507937172079511e-13, 0.9538695095530629
6.604166666666667, -10.552937387492294, -1.3091873710581289e-11, -0.9891417326013086, 2.5405374882569314e-12, -0.43211330305900547, -2.6472641955638147e-13, 0.9018193240995871
6.608333333333333, -10.567069690794236, -1.3108823674659637e-11, -0.9905336429861867, 2.7246142734865156e-12, -0.5553981522785941, 7.669692413299087e-14, 0.8315845672242382
6.6125, -10.581211634139358, -1.3125767711273567e-11, -0.991926502832447, 2.836849540626559e-12, -0.6675738089188605, 3.8524641657524105e-13, 0.7445436250788564
6.616666666666666, -10.595363217527659, -1.314266829393083e-11, -0.9933203121400892, 2.9169625896471347e-12, -0.7663537416841285, 7.213144217680883e-13, 0.6424188218029855
6.620833333333334, -10.60952444095914, -1.3159526537246824e-11, -0.9947150709091123, 2.936913106962914e-12, -0.8497144057431116, 1.0425019052858381e-12, 0.5272432348286993
6.625, -10.623695304433802, -1.3176405834061858e-11, -0.9961107791395133, -2.8396293484254432e-12, 0.9159374682064241, -1.2984140717114959e-12, -0.40132101158001415
6.629166666666666, -10.637875807951644, -1.3193262127038853e-11, -0.9975074368312911, -2.728797078839188e-12, 0.9636461013484563, -1.553292356078745e-12, -0.2671819442925003
6.633333333333333, -10.652065951512666, -1.32101330115194e-11, -0.9989050439844578, -2.5221513862136357e-12, 0.9918345614657136, -1.7611974504900863e-12, -0.127531183175393
6.6375, -10.666265735116868, -1.3226946480261668e-11, -1.0003036005990054, -2.3448416018986562e-12, 0.9998904010912338, -1.9527282005296437e-12, 0.01480492504579567
6.641666666666667, -10.680475158764251, -1.324380885968614e-11, -1.0017031066749285, -1.9975575120392806e-12, 0.987608806753778, -2.0940775465961232e-12, 0.15693579840934518
6.645833333333333, -10.694694222454812, -1.3260637380338178e-11, -1.0031035622122384, -1.7047117716214688e-12, 0.95519871079469, -2.187639713106417e-12, 0.295965239337599
6.6499999999999995, -10.708922926188555, -1.3277426620398273e-11, -1.0045049672109285, -1.3831363271447571e-12, 0.9032804908689436, -2.2358715198605903e-12, 0.4290505271125538
6.654166666666667, -10.723161269965477, -1.3294211947141406e-11, -1.0059073216709964, -9.946932807024298e-13, 0.832875241374076, -2.252433885099794e-12, 0.5534607775679092
6.658333333333333, -10.737409253785579, -1.3310974985518862e-11, -1.0073106255924498, -6.04566594836645e-13, 0.7453857737299352, -2.2132587408730635e-12, 0.6666333687425391
6.6625, -10.75166687764886, -1.3327796203476653e-11, -1.0087148789752853, -1.2637067838839625e-13, 0.6425696736450581, -2.1833113851579256e-12, 0.7662272603553618
6.666666666666667, -10.765934141555324, -1.3344678751363448e-11, -1.0101200818194958, 3.576998578267353e-13, 0.5265049097083554, -2.110765008177452e-12, 0.850172088493263
6.670833333333333, -10.780211045504965, -1.3361516239644874e-11, -1.0115262341250983, 7.594451671329813e-13, 0.39954864535168333, -1.8972326102762496e-12, 0.9167119940295506
6.675, -10.794497589497787, -1.3378387080872984e-11, -1.0129333358920696, 1.190346181922241e-12, 0.2642900520847331, -1.7238031922104584e-12, 0.9644432426892985
6.679166666666666, -10.80879377353379, -1.339534607254561e-11, -1.0143413871204252, 1.6204701860070644e-12, 0.12349805275532982, -1.573862927889787e-12, 0.9923448145506892
6.683333333333334, -10.823099597612972, -1.34123556904104e-11, -1.0157503878101706, 2.008257836670246e-12, -0.019934963446516723, -1.3487984803236742e-12, 0.9998012788711496
6.6875, -10.837415061735333, -1.3429286058311027e-11, -1.0171603379612963, 2.3421418626488245e-12, -0.16305231999215242, -9.45384043991639e-13, 0.9866174237997101
6.691666666666666, -10.851740165900877, -1.344617272176904e-11, -1.0185712375738014, 2.624564238426446e-12, -0.3028939218373255, -5.633324197985572e-13, 0.9530242767705365
6.695833333333333, -10.8660749101096, -1.346309200345977e-11, -1.0199830866476767, 2.834573160878131e-12, -0.436557564241844, -2.5624149195522237e-13, 0.8996763268549575
6.7, -10.880419294361502, -1.3480017086717832e-11, -1.0213958851829312, 2.996709838175712e-12, -0.5612594116617687, 8.56686054026396e-14, 0.827639941533204
6.704166666666667, -10.894773318656584, -1.3496966301478506e-11, -1.0228096331795828, 3.0866590079649358e-12, -0.6743923829344595, 4.0720696304089024e-13, 0.7383731535206175
6.708333333333333, -10.909136982994847, -1.351396875006858e-11, -1.0242243306376084, 3.0925211290495246e-12, -0.7735812115392497, 6.930725805571445e-13, 0.6336971746453244
6.7124999999999995, -10.923510287376288, -1.3530961175111605e-11, -1.0256399775570182, 3.08607687806409e-12, -0.8567330083190344, 1.0169743583350175e-12, 0.5157601695135221
6.716666666666667, -10.937893231800912, -1.35480243204998e-11, -1.0270565739378086, -2.9400680768532805e-12, 0.9220822377619937, -1.263134090566349e-12, -0.38699398807195223
6.720833333333333, -10.952285816268715, -1.3565082103242365e-11, -1.028474119779974, -2.810681232262045e-12, 0.9682291263008679, -1.5254907976132782e-12, -0.25006470959065363
6.725, -10.966688040779697, -1.3582157314279213e-11, -1.02989261508353, -2.597474447974728e-12, 0.9941706501067578, -1.7469270899332296e-12, -0.10781798767509353
6.729166666666667, -10.98109990533386, -1.3599229776167716e-11, -1.0313120598484629, -2.352834483997275e-12, 0.9993233980715701, -1.936920568973573e-12, 0.03677969639203553
6.733333333333333, -10.995521409931202, -1.36163244466018e-11, -1.0327324540747762, -2.0295819338299368e-12, 0.9835377701883865, -2.0845511500766825e-12, 0.1807026690806108
6.7375, -11.009952554571726, -1.3633455559399879e-11, -1.0341537977624686, -1.6468920468156004e-12, 0.947103149071697, -2.1896800595479516e-12, 0.3209293146761056
6.741666666666666, -11.024393339255429, -1.3650570762354732e-11, -1.0355760909115483, -1.2891562656432344e-12, 0.8907438693125741, -2.235236768079897e-12, 0.45450562073759215
6.745833333333334, -11.038843763982312, -1.366771226155838e-11, -1.0369993335220067, -8.579323474564448e-13, 0.8156060018952074, -2.2517197775384665e-12, 0.5786076820026804
6.75, -11.053303828752375, -1.368487930163659e-11, -1.0384235255938434, -4.09045118946431e-13, 0.7232351650015978, -2.220214422801083e-12, 0.6906018361582248
6.754166666666666, -11.067773533565617, -1.370205396435127e-11, -1.0398486671270724, 3.217941729779886e-14, 0.615545764107098, -2.128913352231842e-12, 0.788101143438968
6.758333333333333, -11.082252878422041, -1.3719289269926437e-11, -1.04127475812167, 5.163455256870795e-13, 0.49478224922900216, -2.0373437457480304e-12, 0.8690169882389467
6.7625, -11.096741863321645, -1.3736520092184623e-11, -1.0427017985776494, 9.45558867982811e-13, 0.3634731515302006, -1.8402099556070267e-12, 0.9316046737306033
6.766666666666667, -11.111240488264428, -1.3753769431333449e-11, -1.0441297884950127, 1.3673491931267688e-12, 0.2243788213721955, -1.6280594033520485e-12, 0.9745019982122276
